sector,num,unit,year,month,day,hour
EGBIN (STEAM),457.0,4.0,2018,Nov,30,17:00
GEREGU (GAS),306.0,3.0,2018,Nov,30,17:00
GEREGU NIPP (GAS),91.0,1.0,2018,Nov,30,17:00
IBOM POWER (GAS),84.2,1.0,2018,Nov,30,17:00
IHOVBOR NIPP (GAS),103.7,1.0,2018,Nov,30,17:00
JEBBA (HYDRO),419.0,5.0,2018,Nov,30,17:00
KAINJI (HYDRO),298.0,4.0,2018,Nov,30,17:00
ODUKPANI NIPP (GAS),223.7,2.0,2018,Nov,30,17:00
OLORUNSOGO (GAS),191.4,6.0,2018,Nov,30,17:00
OMOTOSHO (GAS),128.5,4.0,2018,Nov,30,17:00
OMOTOSHO NIPP (GAS),85.6,1.0,2018,Nov,30,17:00
PARAS ENERGY (GAS),63.0,9.0,2018,Nov,30,17:00
SAPELE (STEAM),40.0,1.0,2018,Nov,30,17:00
SHIRORO (HYDRO),238.0,4.0,2018,Nov,30,17:00
