sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,22,22:00
AFAM VI (GAS/STEAM),247.0,4.0,2019,Dec,22,22:00
AZURA-EDO IPP (GAS),389.0,3.0,2019,Dec,22,22:00
DELTA (GAS),264.0,5.0,2019,Dec,22,22:00
EGBIN (STEAM),672.0,4.0,2019,Dec,22,22:00
GEREGU (GAS),384.0,3.0,2019,Dec,22,22:00
GEREGU NIPP (GAS),129.0,1.0,2019,Dec,22,22:00
IBOM POWER (GAS),92.0,1.0,2019,Dec,22,22:00
JEBBA (HYDRO),418.0,5.0,2019,Dec,22,22:00
KAINJI (HYDRO),365.0,4.0,2019,Dec,22,22:00
ODUKPANI NIPP (GAS),422.4,4.0,2019,Dec,22,22:00
OLORUNSOGO (GAS),236.8,7.0,2019,Dec,22,22:00
OMOTOSHO (GAS),92.3,3.0,2019,Dec,22,22:00
OMOTOSHO NIPP (GAS),102.1,1.0,2019,Dec,22,22:00
PARAS ENERGY (GAS),52.5,6.0,2019,Dec,22,22:00
SHIRORO (HYDRO),429.0,4.0,2019,Dec,22,22:00
