sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),101.7,1.0,2022,May,27,21:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,May,27,21:00
DELTA (GAS),372.0,8.0,2022,May,27,21:00
EGBIN (STEAM),290.0,2.0,2022,May,27,21:00
GEREGU (GAS),257.0,2.0,2022,May,27,21:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,27,21:00
IBOM POWER (GAS),25.3,1.0,2022,May,27,21:00
IHOVBOR NIPP (GAS),104.3,1.0,2022,May,27,21:00
JEBBA (HYDRO),252.0,3.0,2022,May,27,21:00
KAINJI (HYDRO),174.0,3.0,2022,May,27,21:00
ODUKPANI NIPP (GAS),216.6,2.0,2022,May,27,21:00
OLORUNSOGO (GAS),155.2,5.0,2022,May,27,21:00
OLORUNSOGO NIPP (GAS),86.3,1.0,2022,May,27,21:00
OMOKU (GAS),52.5,3.0,2022,May,27,21:00
OMOTOSHO NIPP (GAS),107.0,1.0,2022,May,27,21:00
PARAS ENERGY (GAS),44.9,7.0,2022,May,27,21:00
RIVERS IPP (GAS),160.0,1.0,2022,May,27,21:00
SAPELE (STEAM),54.0,1.0,2022,May,27,21:00
SHIRORO (HYDRO),107.0,2.0,2022,May,27,21:00
