sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,4,10:00
AFAM VI (GAS/STEAM),120.3,4.0,2019,Sep,4,10:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Sep,4,10:00
DELTA (GAS),327.0,8.0,2019,Sep,4,10:00
EGBIN (STEAM),205.0,2.0,2019,Sep,4,10:00
GEREGU (GAS),119.0,1.0,2019,Sep,4,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,4,10:00
IBOM POWER (GAS),64.8,1.0,2019,Sep,4,10:00
IHOVBOR NIPP (GAS),86.0,1.0,2019,Sep,4,10:00
JEBBA (HYDRO),255.0,3.0,2019,Sep,4,10:00
KAINJI (HYDRO),187.0,4.0,2019,Sep,4,10:00
ODUKPANI NIPP (GAS),98.2,1.0,2019,Sep,4,10:00
OLORUNSOGO (GAS),86.0,3.0,2019,Sep,4,10:00
OMOKU (GAS),72.9,4.0,2019,Sep,4,10:00
OMOTOSHO (GAS),102.4,3.0,2019,Sep,4,10:00
OMOTOSHO NIPP (GAS),70.2,1.0,2019,Sep,4,10:00
PARAS ENERGY (GAS),52.9,8.0,2019,Sep,4,10:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,4,10:00
SAPELE NIPP (GAS),78.2,1.0,2019,Sep,4,10:00
SHIRORO (HYDRO),355.0,4.0,2019,Sep,4,10:00
TRANS-AMADI (GAS),36.9,2.0,2019,Sep,4,10:00
