sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,9,06:00
AZURA-EDO IPP (GAS),413.0,3.0,2022,Jul,9,06:00
DADINKOWA G.S (HYDRO),29.8,2.0,2022,Jul,9,06:00
DELTA (GAS),553.0,10.0,2022,Jul,9,06:00
EGBIN (STEAM),541.0,3.0,2022,Jul,9,06:00
GEREGU (GAS),135.0,1.0,2022,Jul,9,06:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,9,06:00
JEBBA (HYDRO),244.0,3.0,2022,Jul,9,06:00
KAINJI (HYDRO),196.0,3.0,2022,Jul,9,06:00
ODUKPANI NIPP (GAS),310.0,3.0,2022,Jul,9,06:00
OKPAI (GAS/STEAM),119.0,3.0,2022,Jul,9,06:00
OLORUNSOGO (GAS),101.1,3.0,2022,Jul,9,06:00
OMOKU (GAS),43.2,3.0,2022,Jul,9,06:00
OMOTOSHO (GAS),97.4,3.0,2022,Jul,9,06:00
OMOTOSHO NIPP (GAS),198.4,2.0,2022,Jul,9,06:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jul,9,06:00
RIVERS IPP (GAS),160.0,1.0,2022,Jul,9,06:00
SAPELE (STEAM),49.0,1.0,2022,Jul,9,06:00
SHIRORO (HYDRO),409.0,3.0,2022,Jul,9,06:00
