sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,16,08:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Feb,16,08:00
DELTA (GAS),454.0,9.0,2022,Feb,16,08:00
EGBIN (STEAM),527.0,3.0,2022,Feb,16,08:00
GEREGU (GAS),277.0,2.0,2022,Feb,16,08:00
GEREGU NIPP (GAS),110.0,1.0,2022,Feb,16,08:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,16,08:00
IHOVBOR NIPP (GAS),79.1,1.0,2022,Feb,16,08:00
JEBBA (HYDRO),334.0,4.0,2022,Feb,16,08:00
KAINJI (HYDRO),381.0,4.0,2022,Feb,16,08:00
ODUKPANI NIPP (GAS),212.5,2.0,2022,Feb,16,08:00
OLORUNSOGO (GAS),75.0,3.0,2022,Feb,16,08:00
OMOKU (GAS),45.2,3.0,2022,Feb,16,08:00
OMOTOSHO (GAS),72.1,3.0,2022,Feb,16,08:00
OMOTOSHO NIPP (GAS),90.9,1.0,2022,Feb,16,08:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,16,08:00
RIVERS IPP (GAS),120.0,1.0,2022,Feb,16,08:00
SAPELE (STEAM),48.0,1.0,2022,Feb,16,08:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,16,08:00
TRANS-AMADI (GAS),92.1,4.0,2022,Feb,16,08:00
