sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2018,Nov,10,08:00
EGBIN (STEAM),592.0,4.0,2018,Nov,10,08:00
GEREGU (GAS),127.0,1.0,2018,Nov,10,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,10,08:00
IHOVBOR NIPP (GAS),91.8,1.0,2018,Nov,10,08:00
KAINJI (HYDRO),382.0,4.0,2018,Nov,10,08:00
OLORUNSOGO (GAS),114.8,4.0,2018,Nov,10,08:00
OMOTOSHO (GAS),100.5,4.0,2018,Nov,10,08:00
OMOTOSHO NIPP (GAS),194.4,2.0,2018,Nov,10,08:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,10,08:00
SHIRORO (HYDRO),311.0,4.0,2018,Nov,10,08:00
