sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,8,13:00
AFAM VI (GAS/STEAM),119.0,4.0,2020,Feb,8,13:00
ALAOJI NIPP (GAS),82.5,1.0,2020,Feb,8,13:00
AZURA-EDO IPP (GAS),333.0,3.0,2020,Feb,8,13:00
DELTA (GAS),248.0,6.0,2020,Feb,8,13:00
EGBIN (STEAM),524.0,3.0,2020,Feb,8,13:00
GEREGU NIPP (GAS),125.0,1.0,2020,Feb,8,13:00
JEBBA (HYDRO),335.0,4.0,2020,Feb,8,13:00
KAINJI (HYDRO),291.0,4.0,2020,Feb,8,13:00
ODUKPANI NIPP (GAS),191.4,2.0,2020,Feb,8,13:00
OMOTOSHO (GAS),95.4,3.0,2020,Feb,8,13:00
OMOTOSHO NIPP (GAS),102.2,1.0,2020,Feb,8,13:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,8,13:00
RIVERS IPP (GAS),138.0,1.0,2020,Feb,8,13:00
SHIRORO (HYDRO),205.0,4.0,2020,Feb,8,13:00
TRANS-AMADI (GAS),31.2,3.0,2020,Feb,8,13:00
