sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2022,Apr,19,19:00
AFAM VI (GAS/STEAM),137.0,4.0,2022,Apr,19,19:00
AZURA-EDO IPP (GAS),409.0,3.0,2022,Apr,19,19:00
DELTA (GAS),354.0,7.0,2022,Apr,19,19:00
GEREGU (GAS),405.0,3.0,2022,Apr,19,19:00
GEREGU NIPP (GAS),130.0,1.0,2022,Apr,19,19:00
IHOVBOR NIPP (GAS),101.2,1.0,2022,Apr,19,19:00
JEBBA (HYDRO),323.0,4.0,2022,Apr,19,19:00
KAINJI (HYDRO),396.0,5.0,2022,Apr,19,19:00
OLORUNSOGO (GAS),162.3,5.0,2022,Apr,19,19:00
OLORUNSOGO NIPP (GAS),221.1,2.0,2022,Apr,19,19:00
OMOKU (GAS),47.8,3.0,2022,Apr,19,19:00
OMOTOSHO (GAS),125.7,4.0,2022,Apr,19,19:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,19,19:00
RIVERS IPP (GAS),161.0,1.0,2022,Apr,19,19:00
SAPELE (STEAM),45.0,1.0,2022,Apr,19,19:00
SAPELE NIPP (GAS),86.8,1.0,2022,Apr,19,19:00
SHIRORO (HYDRO),263.0,2.0,2022,Apr,19,19:00
TRANS-AMADI (GAS),76.7,4.0,2022,Apr,19,19:00
