sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,2,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2021,Apr,2,04:00
DELTA (GAS),337.0,8.0,2021,Apr,2,04:00
GEREGU (GAS),407.0,3.0,2021,Apr,2,04:00
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,2,04:00
JEBBA (HYDRO),439.0,5.0,2021,Apr,2,04:00
KAINJI (HYDRO),283.0,3.0,2021,Apr,2,04:00
ODUKPANI NIPP (GAS),309.8,3.0,2021,Apr,2,04:00
OLORUNSOGO (GAS),91.2,3.0,2021,Apr,2,04:00
OLORUNSOGO NIPP (GAS),109.9,1.0,2021,Apr,2,04:00
OMOKU (GAS),39.5,2.0,2021,Apr,2,04:00
OMOTOSHO (GAS),98.4,3.0,2021,Apr,2,04:00
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Apr,2,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,2,04:00
SAPELE (STEAM),52.0,1.0,2021,Apr,2,04:00
SHIRORO (HYDRO),284.0,2.0,2021,Apr,2,04:00
TRANS-AMADI (GAS),73.1,4.0,2021,Apr,2,04:00
