sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,4,06:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,4,06:00
AZURA-EDO IPP (GAS),447.0,3.0,2022,Jul,4,06:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,4,06:00
DELTA (GAS),424.0,10.0,2022,Jul,4,06:00
EGBIN (STEAM),397.0,3.0,2022,Jul,4,06:00
GEREGU NIPP (GAS),140.0,1.0,2022,Jul,4,06:00
IBOM POWER (GAS),25.0,1.0,2022,Jul,4,06:00
IHOVBOR NIPP (GAS),89.7,2.0,2022,Jul,4,06:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,4,06:00
KAINJI (HYDRO),136.0,2.0,2022,Jul,4,06:00
ODUKPANI NIPP (GAS),332.0,3.0,2022,Jul,4,06:00
OKPAI (GAS/STEAM),132.0,3.0,2022,Jul,4,06:00
OLORUNSOGO (GAS),98.7,3.0,2022,Jul,4,06:00
OMOKU (GAS),51.1,3.0,2022,Jul,4,06:00
OMOTOSHO (GAS),96.9,3.0,2022,Jul,4,06:00
OMOTOSHO NIPP (GAS),83.6,1.0,2022,Jul,4,06:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jul,4,06:00
RIVERS IPP (GAS),165.0,1.0,2022,Jul,4,06:00
SAPELE (STEAM),0.0,1.0,2022,Jul,4,06:00
SAPELE NIPP (GAS),101.1,1.0,2022,Jul,4,06:00
SHIRORO (HYDRO),259.0,2.0,2022,Jul,4,06:00
TRANS-AMADI (GAS),57.4,3.0,2022,Jul,4,06:00
