sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,1,16:00
AFAM VI (GAS/STEAM),211.0,4.0,2019,Nov,1,16:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Nov,1,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,1,16:00
DELTA (GAS),275.0,8.0,2019,Nov,1,16:00
EGBIN (STEAM),246.0,3.0,2019,Nov,1,16:00
GEREGU (GAS),160.0,2.0,2019,Nov,1,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,1,16:00
IBOM POWER (GAS),82.9,1.0,2019,Nov,1,16:00
IHOVBOR NIPP (GAS),69.5,1.0,2019,Nov,1,16:00
JEBBA (HYDRO),322.0,4.0,2019,Nov,1,16:00
KAINJI (HYDRO),230.0,4.0,2019,Nov,1,16:00
OMOKU (GAS),72.3,4.0,2019,Nov,1,16:00
OMOTOSHO (GAS),129.9,4.0,2019,Nov,1,16:00
OMOTOSHO NIPP (GAS),82.2,1.0,2019,Nov,1,16:00
PARAS ENERGY (GAS),52.6,7.0,2019,Nov,1,16:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,1,16:00
SAPELE (STEAM),60.0,1.0,2019,Nov,1,16:00
SAPELE NIPP (GAS),73.3,1.0,2019,Nov,1,16:00
SHIRORO (HYDRO),362.0,4.0,2019,Nov,1,16:00
TRANS-AMADI (GAS),63.5,3.0,2019,Nov,1,16:00
