sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,1,01:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,May,1,01:00
ALAOJI NIPP (GAS),95.3,1.0,2020,May,1,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,1,01:00
EGBIN (STEAM),510.0,3.0,2020,May,1,01:00
GEREGU NIPP (GAS),122.0,1.0,2020,May,1,01:00
IBOM POWER (GAS),50.1,1.0,2020,May,1,01:00
IHOVBOR NIPP (GAS),90.5,1.0,2020,May,1,01:00
JEBBA (HYDRO),170.0,2.0,2020,May,1,01:00
KAINJI (HYDRO),225.0,3.0,2020,May,1,01:00
ODUKPANI NIPP (GAS),377.7,4.0,2020,May,1,01:00
OLORUNSOGO (GAS),186.0,6.0,2020,May,1,01:00
OLORUNSOGO NIPP (GAS),116.3,1.0,2020,May,1,01:00
OMOKU (GAS),69.8,5.0,2020,May,1,01:00
OMOTOSHO (GAS),139.8,5.0,2020,May,1,01:00
OMOTOSHO NIPP (GAS),99.0,1.0,2020,May,1,01:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,1,01:00
RIVERS IPP (GAS),105.0,1.0,2020,May,1,01:00
SAPELE (STEAM),59.3,2.0,2020,May,1,01:00
SHIRORO (HYDRO),164.0,3.0,2020,May,1,01:00
TRANS-AMADI (GAS),43.8,3.0,2020,May,1,01:00
