sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,8,18:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Jul,8,18:00
DELTA (GAS),360.0,9.0,2021,Jul,8,18:00
EGBIN (STEAM),708.0,4.0,2021,Jul,8,18:00
GEREGU (GAS),218.0,2.0,2021,Jul,8,18:00
JEBBA (HYDRO),254.0,3.0,2021,Jul,8,18:00
KAINJI (HYDRO),199.0,3.0,2021,Jul,8,18:00
ODUKPANI NIPP (GAS),215.5,2.0,2021,Jul,8,18:00
OLORUNSOGO (GAS),95.8,3.0,2021,Jul,8,18:00
OMOKU (GAS),42.1,3.0,2021,Jul,8,18:00
OMOTOSHO (GAS),70.4,2.0,2021,Jul,8,18:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,8,18:00
SAPELE (STEAM),52.0,1.0,2021,Jul,8,18:00
SAPELE NIPP (GAS),91.4,1.0,2021,Jul,8,18:00
SHIRORO (HYDRO),254.0,2.0,2021,Jul,8,18:00
TRANS-AMADI (GAS),35.0,2.0,2021,Jul,8,18:00
