sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),336.0,4.0,2020,Sep,26,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,26,05:00
EGBIN (STEAM),302.0,3.0,2020,Sep,26,05:00
GEREGU (GAS),160.0,2.0,2020,Sep,26,05:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,26,05:00
KAINJI (HYDRO),162.0,3.0,2020,Sep,26,05:00
OLORUNSOGO (GAS),137.5,5.0,2020,Sep,26,05:00
OMOTOSHO (GAS),133.2,5.0,2020,Sep,26,05:00
PARAS ENERGY (GAS),46.8,8.0,2020,Sep,26,05:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,26,05:00
SHIRORO (HYDRO),412.0,4.0,2020,Sep,26,05:00
TRANS-AMADI (GAS),31.4,4.0,2020,Sep,26,05:00
