sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,10,10:00
AZURA-EDO IPP (GAS),330.0,3.0,2021,Mar,10,10:00
DELTA (GAS),219.0,7.0,2021,Mar,10,10:00
EGBIN (STEAM),711.0,4.0,2021,Mar,10,10:00
GEREGU (GAS),356.0,3.0,2021,Mar,10,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,10,10:00
JEBBA (HYDRO),354.0,4.0,2021,Mar,10,10:00
KAINJI (HYDRO),343.0,4.0,2021,Mar,10,10:00
ODUKPANI NIPP (GAS),183.4,2.0,2021,Mar,10,10:00
OLORUNSOGO (GAS),157.4,5.0,2021,Mar,10,10:00
OLORUNSOGO NIPP (GAS),79.4,1.0,2021,Mar,10,10:00
OMOKU (GAS),39.1,2.0,2021,Mar,10,10:00
OMOTOSHO (GAS),151.1,5.0,2021,Mar,10,10:00
OMOTOSHO NIPP (GAS),108.6,1.0,2021,Mar,10,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,10,10:00
RIVERS IPP (GAS),145.0,1.0,2021,Mar,10,10:00
SAPELE NIPP (GAS),90.4,1.0,2021,Mar,10,10:00
SHIRORO (HYDRO),205.0,4.0,2021,Mar,10,10:00
TRANS-AMADI (GAS),42.1,4.0,2021,Mar,10,10:00
