sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,9,13:00
AFAM VI (GAS/STEAM),295.0,4.0,2021,Jan,9,13:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,Jan,9,13:00
DELTA (GAS),346.0,8.0,2021,Jan,9,13:00
EGBIN (STEAM),756.0,5.0,2021,Jan,9,13:00
GEREGU (GAS),404.0,3.0,2021,Jan,9,13:00
IBOM POWER (GAS),82.7,1.0,2021,Jan,9,13:00
JEBBA (HYDRO),276.0,3.0,2021,Jan,9,13:00
KAINJI (HYDRO),296.0,3.0,2021,Jan,9,13:00
ODUKPANI NIPP (GAS),313.3,3.0,2021,Jan,9,13:00
OLORUNSOGO (GAS),124.6,4.0,2021,Jan,9,13:00
OMOKU (GAS),31.9,4.0,2021,Jan,9,13:00
OMOTOSHO (GAS),126.2,4.0,2021,Jan,9,13:00
OMOTOSHO NIPP (GAS),90.7,1.0,2021,Jan,9,13:00
PARAS ENERGY (GAS),53.1,8.0,2021,Jan,9,13:00
RIVERS IPP (GAS),24.0,1.0,2021,Jan,9,13:00
SAPELE (STEAM),58.0,1.0,2021,Jan,9,13:00
SAPELE NIPP (GAS),95.4,1.0,2021,Jan,9,13:00
TRANS-AMADI (GAS),93.8,4.0,2021,Jan,9,13:00
