sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),251.0,4.0,2020,Apr,11,23:00
DELTA (GAS),400.0,9.0,2020,Apr,11,23:00
EGBIN (STEAM),684.0,4.0,2020,Apr,11,23:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,11,23:00
JEBBA (HYDRO),347.0,4.0,2020,Apr,11,23:00
KAINJI (HYDRO),330.0,4.0,2020,Apr,11,23:00
ODUKPANI NIPP (GAS),378.8,4.0,2020,Apr,11,23:00
OLORUNSOGO (GAS),119.9,4.0,2020,Apr,11,23:00
OMOKU (GAS),103.6,5.0,2020,Apr,11,23:00
OMOTOSHO (GAS),86.9,3.0,2020,Apr,11,23:00
OMOTOSHO NIPP (GAS),102.0,1.0,2020,Apr,11,23:00
PARAS ENERGY (GAS),58.0,8.0,2020,Apr,11,23:00
RIVERS IPP (GAS),60.0,1.0,2020,Apr,11,23:00
TRANS-AMADI (GAS),87.7,4.0,2020,Apr,11,23:00
