sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,18,01:00
ALAOJI NIPP (GAS),114.4,3.0,2022,Jun,18,01:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Jun,18,01:00
DELTA (GAS),542.0,10.0,2022,Jun,18,01:00
EGBIN (STEAM),278.0,2.0,2022,Jun,18,01:00
GEREGU (GAS),271.0,2.0,2022,Jun,18,01:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,18,01:00
IBOM POWER (GAS),74.8,1.0,2022,Jun,18,01:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,18,01:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,18,01:00
ODUKPANI NIPP (GAS),206.9,2.0,2022,Jun,18,01:00
OKPAI (GAS/STEAM),250.0,3.0,2022,Jun,18,01:00
OLORUNSOGO (GAS),164.1,5.0,2022,Jun,18,01:00
OLORUNSOGO NIPP (GAS),114.2,1.0,2022,Jun,18,01:00
OMOKU (GAS),55.1,3.0,2022,Jun,18,01:00
OMOTOSHO (GAS),153.5,5.0,2022,Jun,18,01:00
OMOTOSHO NIPP (GAS),100.9,1.0,2022,Jun,18,01:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,18,01:00
RIVERS IPP (GAS),157.0,1.0,2022,Jun,18,01:00
SAPELE (STEAM),44.0,1.0,2022,Jun,18,01:00
SAPELE NIPP (GAS),92.8,1.0,2022,Jun,18,01:00
