sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,2,14:00
AFAM VI (GAS/STEAM),271.0,4.0,2021,Feb,2,14:00
AZURA-EDO IPP (GAS),334.0,3.0,2021,Feb,2,14:00
DELTA (GAS),261.0,7.0,2021,Feb,2,14:00
EGBIN (STEAM),759.0,4.0,2021,Feb,2,14:00
GEREGU (GAS),358.0,3.0,2021,Feb,2,14:00
GEREGU NIPP (GAS),125.0,1.0,2021,Feb,2,14:00
IBOM POWER (GAS),72.2,1.0,2021,Feb,2,14:00
JEBBA (HYDRO),374.0,4.0,2021,Feb,2,14:00
KAINJI (HYDRO),339.0,4.0,2021,Feb,2,14:00
ODUKPANI NIPP (GAS),82.5,1.0,2021,Feb,2,14:00
OLORUNSOGO (GAS),149.5,5.0,2021,Feb,2,14:00
OMOKU (GAS),39.5,3.0,2021,Feb,2,14:00
OMOTOSHO (GAS),119.6,4.0,2021,Feb,2,14:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,2,14:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,2,14:00
SAPELE (STEAM),55.0,1.0,2021,Feb,2,14:00
SHIRORO (HYDRO),407.0,4.0,2021,Feb,2,14:00
TRANS-AMADI (GAS),94.8,4.0,2021,Feb,2,14:00
