sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,21,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,21,02:00
DELTA (GAS),312.0,8.0,2020,Jun,21,02:00
EGBIN (STEAM),400.0,4.0,2020,Jun,21,02:00
GEREGU (GAS),160.0,2.0,2020,Jun,21,02:00
IBOM POWER (GAS),83.2,1.0,2020,Jun,21,02:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,21,02:00
KAINJI (HYDRO),189.0,3.0,2020,Jun,21,02:00
OLORUNSOGO (GAS),129.6,4.0,2020,Jun,21,02:00
OMOTOSHO (GAS),113.9,4.0,2020,Jun,21,02:00
OMOTOSHO NIPP (GAS),96.4,1.0,2020,Jun,21,02:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,21,02:00
RIVERS IPP (GAS),30.0,1.0,2020,Jun,21,02:00
SAPELE (STEAM),47.1,2.0,2020,Jun,21,02:00
TRANS-AMADI (GAS),52.2,4.0,2020,Jun,21,02:00
