sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Mar,14,08:00
AFAM VI (GAS/STEAM),358.0,4.0,2020,Mar,14,08:00
ALAOJI NIPP (GAS),139.1,2.0,2020,Mar,14,08:00
DELTA (GAS),278.0,7.0,2020,Mar,14,08:00
EGBIN (STEAM),617.0,4.0,2020,Mar,14,08:00
GEREGU (GAS),129.0,1.0,2020,Mar,14,08:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,14,08:00
JEBBA (HYDRO),255.0,3.0,2020,Mar,14,08:00
KAINJI (HYDRO),265.0,3.0,2020,Mar,14,08:00
ODUKPANI NIPP (GAS),288.0,3.0,2020,Mar,14,08:00
OLORUNSOGO (GAS),83.8,3.0,2020,Mar,14,08:00
OMOTOSHO (GAS),92.5,3.0,2020,Mar,14,08:00
PARAS ENERGY (GAS),90.8,11.0,2020,Mar,14,08:00
RIVERS IPP (GAS),162.0,1.0,2020,Mar,14,08:00
SAPELE (STEAM),57.3,2.0,2020,Mar,14,08:00
SHIRORO (HYDRO),345.0,3.0,2020,Mar,14,08:00
TRANS-AMADI (GAS),59.4,4.0,2020,Mar,14,08:00
