sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,26,03:00
AZURA-EDO IPP (GAS),406.0,3.0,2022,Jun,26,03:00
DADINKOWA G.S (HYDRO),0.0,2.0,2022,Jun,26,03:00
DELTA (GAS),349.0,10.0,2022,Jun,26,03:00
EGBIN (STEAM),298.0,2.0,2022,Jun,26,03:00
GEREGU (GAS),135.0,1.0,2022,Jun,26,03:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,26,03:00
IBOM POWER (GAS),74.9,1.0,2022,Jun,26,03:00
IHOVBOR NIPP (GAS),110.3,2.0,2022,Jun,26,03:00
JEBBA (HYDRO),327.0,4.0,2022,Jun,26,03:00
KAINJI (HYDRO),142.0,3.0,2022,Jun,26,03:00
ODUKPANI NIPP (GAS),308.3,3.0,2022,Jun,26,03:00
OKPAI (GAS/STEAM),157.0,3.0,2022,Jun,26,03:00
OLORUNSOGO (GAS),130.5,4.0,2022,Jun,26,03:00
OMOKU (GAS),56.2,3.0,2022,Jun,26,03:00
OMOTOSHO (GAS),121.1,4.0,2022,Jun,26,03:00
OMOTOSHO NIPP (GAS),106.1,1.0,2022,Jun,26,03:00
PARAS ENERGY (GAS),42.1,7.0,2022,Jun,26,03:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,26,03:00
SAPELE (STEAM),53.0,1.0,2022,Jun,26,03:00
SHIRORO (HYDRO),247.0,2.0,2022,Jun,26,03:00
TRANS-AMADI (GAS),46.1,3.0,2022,Jun,26,03:00
