sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),50.0,4.0,2022,Feb,23,21:45
AZURA-EDO IPP (GAS),396.0,3.0,2022,Feb,23,21:45
GEREGU (GAS),132.0,1.0,2022,Feb,23,21:45
IBOM POWER (GAS),25.3,1.0,2022,Feb,23,21:45
IHOVBOR NIPP (GAS),90.5,1.0,2022,Feb,23,21:45
JEBBA (HYDRO),408.0,5.0,2022,Feb,23,21:45
ODUKPANI NIPP (GAS),214.1,2.0,2022,Feb,23,21:45
OLORUNSOGO (GAS),75.8,1.0,2022,Feb,23,21:45
OMOKU (GAS),45.7,3.0,2022,Feb,23,21:45
OMOTOSHO (GAS),67.4,2.0,2022,Feb,23,21:45
OMOTOSHO NIPP (GAS),104.4,1.0,2022,Feb,23,21:45
PARAS ENERGY (GAS),62.99,1.0,2022,Feb,23,21:45
RIVERS IPP (GAS),164.0,1.0,2022,Feb,23,21:45
SAPELE (STEAM),32.0,1.0,2022,Feb,23,21:45
SAPELE NIPP (GAS),87.3,1.0,2022,Feb,23,21:45
SHIRORO (HYDRO),431.0,3.0,2022,Feb,23,21:45
TRANS-AMADI (GAS),71.6,3.0,2022,Feb,23,21:45
