sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,16,12:00
AFAM VI (GAS/STEAM),131.0,4.0,2020,Feb,16,12:00
ALAOJI NIPP (GAS),167.5,2.0,2020,Feb,16,12:00
AZURA-EDO IPP (GAS),292.0,3.0,2020,Feb,16,12:00
DELTA (GAS),258.0,6.0,2020,Feb,16,12:00
EGBIN (STEAM),553.0,4.0,2020,Feb,16,12:00
GEREGU (GAS),160.0,2.0,2020,Feb,16,12:00
GEREGU NIPP (GAS),120.0,1.0,2020,Feb,16,12:00
JEBBA (HYDRO),339.0,4.0,2020,Feb,16,12:00
KAINJI (HYDRO),386.0,4.0,2020,Feb,16,12:00
ODUKPANI NIPP (GAS),318.1,3.0,2020,Feb,16,12:00
OLORUNSOGO (GAS),76.2,3.0,2020,Feb,16,12:00
OMOKU (GAS),95.5,5.0,2020,Feb,16,12:00
OMOTOSHO (GAS),94.5,3.0,2020,Feb,16,12:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,16,12:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,16,12:00
SHIRORO (HYDRO),340.0,3.0,2020,Feb,16,12:00
TRANS-AMADI (GAS),76.7,4.0,2020,Feb,16,12:00
