sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,27,21:00
AFAM VI (GAS/STEAM),393.0,4.0,2020,Apr,27,21:00
AZURA-EDO IPP (GAS),335.0,3.0,2020,Apr,27,21:00
DELTA (GAS),411.0,9.0,2020,Apr,27,21:00
EGBIN (STEAM),547.0,3.0,2020,Apr,27,21:00
GEREGU NIPP (GAS),125.0,1.0,2020,Apr,27,21:00
IBOM POWER (GAS),80.3,1.0,2020,Apr,27,21:00
JEBBA (HYDRO),345.0,4.0,2020,Apr,27,21:00
KAINJI (HYDRO),233.0,3.0,2020,Apr,27,21:00
ODUKPANI NIPP (GAS),299.6,3.0,2020,Apr,27,21:00
OLORUNSOGO NIPP (GAS),113.1,1.0,2020,Apr,27,21:00
OMOKU (GAS),41.0,5.0,2020,Apr,27,21:00
OMOTOSHO (GAS),106.6,4.0,2020,Apr,27,21:00
OMOTOSHO NIPP (GAS),102.7,1.0,2020,Apr,27,21:00
RIVERS IPP (GAS),130.0,1.0,2020,Apr,27,21:00
SAPELE (STEAM),62.5,2.0,2020,Apr,27,21:00
TRANS-AMADI (GAS),40.5,4.0,2020,Apr,27,21:00
