sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,28,11:00
AFAM VI (GAS/STEAM),237.0,4.0,2021,Oct,28,11:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Oct,28,11:00
DELTA (GAS),264.0,8.0,2021,Oct,28,11:00
EGBIN (STEAM),330.0,2.0,2021,Oct,28,11:00
GEREGU (GAS),208.0,2.0,2021,Oct,28,11:00
GEREGU NIPP (GAS),123.0,1.0,2021,Oct,28,11:00
JEBBA (HYDRO),415.0,5.0,2021,Oct,28,11:00
KAINJI (HYDRO),367.0,4.0,2021,Oct,28,11:00
ODUKPANI NIPP (GAS),285.5,3.0,2021,Oct,28,11:00
OLORUNSOGO (GAS),180.5,6.0,2021,Oct,28,11:00
OMOKU (GAS),54.4,3.0,2021,Oct,28,11:00
OMOTOSHO (GAS),186.7,6.0,2021,Oct,28,11:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,28,11:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,28,11:00
SAPELE (STEAM),41.0,1.0,2021,Oct,28,11:00
SHIRORO (HYDRO),395.0,4.0,2021,Oct,28,11:00
TRANS-AMADI (GAS),25.8,4.0,2021,Oct,28,11:00
