sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),28.0,1.0,2019,Oct,19,03:00
AFAM VI (GAS/STEAM),102.0,4.0,2019,Oct,19,03:00
AZURA-EDO IPP (GAS),147.0,2.0,2019,Oct,19,03:00
DELTA (GAS),241.0,7.0,2019,Oct,19,03:00
EGBIN (STEAM),302.0,3.0,2019,Oct,19,03:00
GEREGU (GAS),160.0,2.0,2019,Oct,19,03:00
GEREGU NIPP (GAS),74.0,1.0,2019,Oct,19,03:00
IBOM POWER (GAS),33.9,1.0,2019,Oct,19,03:00
IHOVBOR NIPP (GAS),75.2,1.0,2019,Oct,19,03:00
JEBBA (HYDRO),423.0,5.0,2019,Oct,19,03:00
KAINJI (HYDRO),184.0,4.0,2019,Oct,19,03:00
ODUKPANI NIPP (GAS),145.2,2.0,2019,Oct,19,03:00
OLORUNSOGO (GAS),100.6,4.0,2019,Oct,19,03:00
OMOKU (GAS),31.5,4.0,2019,Oct,19,03:00
OMOTOSHO (GAS),51.3,2.0,2019,Oct,19,03:00
OMOTOSHO NIPP (GAS),77.3,1.0,2019,Oct,19,03:00
PARAS ENERGY (GAS),57.5,7.0,2019,Oct,19,03:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,19,03:00
SAPELE NIPP (GAS),71.3,1.0,2019,Oct,19,03:00
TRANS-AMADI (GAS),20.3,2.0,2019,Oct,19,03:00
