sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),82.0,2.0,2022,Apr,6,19:30
AFAM VI (GAS/STEAM),140.0,4.0,2022,Apr,6,19:30
AZURA-EDO IPP (GAS),380.0,3.0,2022,Apr,6,19:30
GEREGU (GAS),382.0,3.0,2022,Apr,6,19:30
IHOVBOR NIPP (GAS),107.2,1.0,2022,Apr,6,19:30
ODUKPANI NIPP (GAS),381.1,4.0,2022,Apr,6,19:30
OLORUNSOGO (GAS),85.2,1.0,2022,Apr,6,19:30
OLORUNSOGO NIPP (GAS),222.7,2.0,2022,Apr,6,19:30
OMOKU (GAS),48.3,3.0,2022,Apr,6,19:30
OMOTOSHO (GAS),95.4,3.0,2022,Apr,6,19:30
OMOTOSHO NIPP (GAS),199.5,2.0,2022,Apr,6,19:30
PARAS ENERGY (GAS),46.7,1.0,2022,Apr,6,19:30
SAPELE (STEAM),52.0,1.0,2022,Apr,6,19:30
SHIRORO (HYDRO),275.0,2.0,2022,Apr,6,19:30
TRANS-AMADI (GAS),81.9,4.0,2022,Apr,6,19:30
