sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,2,20:45
AFAM VI (GAS/STEAM),309.0,4.0,2021,Feb,2,20:45
AZURA-EDO IPP (GAS),371.0,3.0,2021,Feb,2,20:45
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,2,20:45
IBOM POWER (GAS),74.1,1.0,2021,Feb,2,20:45
JEBBA (HYDRO),368.0,4.0,2021,Feb,2,20:45
ODUKPANI NIPP (GAS),432.1,4.0,2021,Feb,2,20:45
OLORUNSOGO (GAS),158.5,1.0,2021,Feb,2,20:45
OMOKU (GAS),39.7,3.0,2021,Feb,2,20:45
OMOTOSHO (GAS),120.6,4.0,2021,Feb,2,20:45
PARAS ENERGY (GAS),52.5,1.0,2021,Feb,2,20:45
RIVERS IPP (GAS),90.0,1.0,2021,Feb,2,20:45
SAPELE (STEAM),55.0,1.0,2021,Feb,2,20:45
SHIRORO (HYDRO),567.0,4.0,2021,Feb,2,20:45
TRANS-AMADI (GAS),93.1,4.0,2021,Feb,2,20:45
