sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,12,13:00
AFAM VI (GAS/STEAM),147.0,4.0,2019,Jul,12,13:00
AZURA-EDO IPP (GAS),136.0,1.0,2019,Jul,12,13:00
DELTA (GAS),341.0,8.0,2019,Jul,12,13:00
EGBIN (STEAM),382.0,4.0,2019,Jul,12,13:00
GEREGU (GAS),135.0,1.0,2019,Jul,12,13:00
IBOM POWER (GAS),61.5,1.0,2019,Jul,12,13:00
IHOVBOR NIPP (GAS),92.7,1.0,2019,Jul,12,13:00
JEBBA (HYDRO),227.0,3.0,2019,Jul,12,13:00
KAINJI (HYDRO),211.0,3.0,2019,Jul,12,13:00
ODUKPANI NIPP (GAS),214.1,2.0,2019,Jul,12,13:00
OLORUNSOGO (GAS),145.6,5.0,2019,Jul,12,13:00
OMOKU (GAS),60.6,3.0,2019,Jul,12,13:00
OMOTOSHO (GAS),122.9,4.0,2019,Jul,12,13:00
OMOTOSHO NIPP (GAS),106.2,1.0,2019,Jul,12,13:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,12,13:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,12,13:00
SAPELE (STEAM),40.0,1.0,2019,Jul,12,13:00
SAPELE NIPP (GAS),90.0,1.0,2019,Jul,12,13:00
SHIRORO (HYDRO),279.0,2.0,2019,Jul,12,13:00
TRANS-AMADI (GAS),66.2,3.0,2019,Jul,12,13:00
