sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,13,13:00
AFAM VI (GAS/STEAM),390.0,4.0,2020,Mar,13,13:00
ALAOJI NIPP (GAS),170.8,2.0,2020,Mar,13,13:00
DELTA (GAS),275.0,7.0,2020,Mar,13,13:00
EGBIN (STEAM),658.0,4.0,2020,Mar,13,13:00
GEREGU (GAS),138.0,1.0,2020,Mar,13,13:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,13,13:00
JEBBA (HYDRO),184.0,2.0,2020,Mar,13,13:00
KAINJI (HYDRO),327.0,3.0,2020,Mar,13,13:00
ODUKPANI NIPP (GAS),310.9,3.0,2020,Mar,13,13:00
OLORUNSOGO (GAS),84.7,3.0,2020,Mar,13,13:00
OMOTOSHO (GAS),98.9,3.0,2020,Mar,13,13:00
PARAS ENERGY (GAS),95.2,11.0,2020,Mar,13,13:00
RIVERS IPP (GAS),60.0,1.0,2020,Mar,13,13:00
SAPELE (STEAM),59.7,2.0,2020,Mar,13,13:00
SHIRORO (HYDRO),431.0,3.0,2020,Mar,13,13:00
TRANS-AMADI (GAS),69.7,4.0,2020,Mar,13,13:00
