sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,24,13:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,24,13:00
ALAOJI NIPP (GAS),111.9,1.0,2021,Aug,24,13:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,24,13:00
DELTA (GAS),417.0,8.0,2021,Aug,24,13:00
EGBIN (STEAM),388.0,3.0,2021,Aug,24,13:00
GEREGU (GAS),124.0,1.0,2021,Aug,24,13:00
GEREGU NIPP (GAS),122.0,1.0,2021,Aug,24,13:00
IBOM POWER (GAS),30.3,1.0,2021,Aug,24,13:00
JEBBA (HYDRO),427.0,5.0,2021,Aug,24,13:00
KAINJI (HYDRO),186.0,3.0,2021,Aug,24,13:00
ODUKPANI NIPP (GAS),289.6,3.0,2021,Aug,24,13:00
OLORUNSOGO (GAS),161.8,5.0,2021,Aug,24,13:00
OMOKU (GAS),58.5,3.0,2021,Aug,24,13:00
OMOTOSHO (GAS),130.2,4.0,2021,Aug,24,13:00
OMOTOSHO NIPP (GAS),98.1,1.0,2021,Aug,24,13:00
PARAS ENERGY (GAS),50.0,8.0,2021,Aug,24,13:00
SAPELE (STEAM),43.0,1.0,2021,Aug,24,13:00
SAPELE NIPP (GAS),75.2,1.0,2021,Aug,24,13:00
