sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,25,20:45
AZURA-EDO IPP (GAS),408.0,3.0,2020,Nov,25,20:45
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,25,20:45
IBOM POWER (GAS),102.3,1.0,2020,Nov,25,20:45
JEBBA (HYDRO),369.0,4.0,2020,Nov,25,20:45
ODUKPANI NIPP (GAS),506.5,5.0,2020,Nov,25,20:45
OLORUNSOGO (GAS),124.9,1.0,2020,Nov,25,20:45
OMOKU (GAS),60.1,4.0,2020,Nov,25,20:45
OMOTOSHO (GAS),129.8,4.0,2020,Nov,25,20:45
OMOTOSHO NIPP (GAS),106.0,1.0,2020,Nov,25,20:45
SAPELE (STEAM),57.0,1.0,2020,Nov,25,20:45
SHIRORO (HYDRO),429.0,3.0,2020,Nov,25,20:45
TRANS-AMADI (GAS),43.2,3.0,2020,Nov,25,20:45
