sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),250.0,4.0,2021,Feb,11,03:00
DELTA (GAS),342.0,8.0,2021,Feb,11,03:00
EGBIN (STEAM),980.0,5.0,2021,Feb,11,03:00
GEREGU (GAS),401.0,3.0,2021,Feb,11,03:00
GEREGU NIPP (GAS),129.0,1.0,2021,Feb,11,03:00
JEBBA (HYDRO),451.0,5.0,2021,Feb,11,03:00
KAINJI (HYDRO),328.0,4.0,2021,Feb,11,03:00
ODUKPANI NIPP (GAS),306.9,3.0,2021,Feb,11,03:00
OLORUNSOGO (GAS),96.1,3.0,2021,Feb,11,03:00
OMOKU (GAS),40.6,3.0,2021,Feb,11,03:00
OMOTOSHO (GAS),98.3,3.0,2021,Feb,11,03:00
OMOTOSHO NIPP (GAS),105.9,1.0,2021,Feb,11,03:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,11,03:00
RIVERS IPP (GAS),148.0,1.0,2021,Feb,11,03:00
SHIRORO (HYDRO),288.0,4.0,2021,Feb,11,03:00
TRANS-AMADI (GAS),86.0,4.0,2021,Feb,11,03:00
