sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,11,06:00
AFAM VI (GAS/STEAM),247.0,4.0,2020,Apr,11,06:00
ALAOJI NIPP (GAS),92.9,1.0,2020,Apr,11,06:00
AZURA-EDO IPP (GAS),277.0,3.0,2020,Apr,11,06:00
EGBIN (STEAM),538.0,4.0,2020,Apr,11,06:00
GEREGU (GAS),160.0,2.0,2020,Apr,11,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,11,06:00
IHOVBOR NIPP (GAS),72.8,1.0,2020,Apr,11,06:00
JEBBA (HYDRO),223.0,3.0,2020,Apr,11,06:00
KAINJI (HYDRO),317.0,4.0,2020,Apr,11,06:00
ODUKPANI NIPP (GAS),288.2,3.0,2020,Apr,11,06:00
OLORUNSOGO (GAS),153.0,5.0,2020,Apr,11,06:00
OLORUNSOGO NIPP (GAS),84.9,1.0,2020,Apr,11,06:00
OMOKU (GAS),65.2,5.0,2020,Apr,11,06:00
OMOTOSHO (GAS),111.3,4.0,2020,Apr,11,06:00
OMOTOSHO NIPP (GAS),99.2,1.0,2020,Apr,11,06:00
PARAS ENERGY (GAS),57.2,8.0,2020,Apr,11,06:00
RIVERS IPP (GAS),70.0,1.0,2020,Apr,11,06:00
SHIRORO (HYDRO),120.0,2.0,2020,Apr,11,06:00
TRANS-AMADI (GAS),45.6,4.0,2020,Apr,11,06:00
