sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),146.0,4.0,2021,Nov,18,20:45
ALAOJI NIPP (GAS),110.9,1.0,2021,Nov,18,20:45
AZURA-EDO IPP (GAS),425.0,3.0,2021,Nov,18,20:45
GEREGU (GAS),277.0,2.0,2021,Nov,18,20:45
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,18,20:45
IBOM POWER (GAS),30.0,1.0,2021,Nov,18,20:45
JEBBA (HYDRO),460.0,5.0,2021,Nov,18,20:45
ODUKPANI NIPP (GAS),213.4,2.0,2021,Nov,18,20:45
OLORUNSOGO (GAS),184.5,1.0,2021,Nov,18,20:45
OMOKU (GAS),54.7,3.0,2021,Nov,18,20:45
OMOTOSHO (GAS),158.3,5.0,2021,Nov,18,20:45
OMOTOSHO NIPP (GAS),110.6,1.0,2021,Nov,18,20:45
SAPELE NIPP (GAS),95.3,1.0,2021,Nov,18,20:45
SHIRORO (HYDRO),336.0,3.0,2021,Nov,18,20:45
TRANS-AMADI (GAS),74.4,4.0,2021,Nov,18,20:45
