sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,2.0,2022,Apr,4,05:00
AFAM VI (GAS/STEAM),143.0,4.0,2022,Apr,4,05:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Apr,4,05:00
DELTA (GAS),382.0,8.0,2022,Apr,4,05:00
EGBIN (STEAM),110.0,1.0,2022,Apr,4,05:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,4,05:00
IHOVBOR NIPP (GAS),101.1,1.0,2022,Apr,4,05:00
JEBBA (HYDRO),334.0,4.0,2022,Apr,4,05:00
KAINJI (HYDRO),418.0,5.0,2022,Apr,4,05:00
ODUKPANI NIPP (GAS),397.4,4.0,2022,Apr,4,05:00
OLORUNSOGO (GAS),85.9,3.0,2022,Apr,4,05:00
OLORUNSOGO NIPP (GAS),114.0,1.0,2022,Apr,4,05:00
OMOKU (GAS),47.5,3.0,2022,Apr,4,05:00
OMOTOSHO (GAS),88.7,3.0,2022,Apr,4,05:00
OMOTOSHO NIPP (GAS),184.4,2.0,2022,Apr,4,05:00
PARAS ENERGY (GAS),55.5,8.0,2022,Apr,4,05:00
SAPELE (STEAM),52.0,1.0,2022,Apr,4,05:00
SHIRORO (HYDRO),283.0,2.0,2022,Apr,4,05:00
TRANS-AMADI (GAS),69.8,4.0,2022,Apr,4,05:00
