sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,20,12:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,20,12:00
ALAOJI NIPP (GAS),108.3,1.0,2021,Sep,20,12:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Sep,20,12:00
DELTA (GAS),308.0,8.0,2021,Sep,20,12:00
EGBIN (STEAM),637.0,4.0,2021,Sep,20,12:00
GEREGU NIPP (GAS),122.0,1.0,2021,Sep,20,12:00
JEBBA (HYDRO),366.0,4.0,2021,Sep,20,12:00
KAINJI (HYDRO),325.0,4.0,2021,Sep,20,12:00
ODUKPANI NIPP (GAS),292.5,3.0,2021,Sep,20,12:00
OMOKU (GAS),58.4,3.0,2021,Sep,20,12:00
OMOTOSHO (GAS),91.5,3.0,2021,Sep,20,12:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,20,12:00
SAPELE NIPP (GAS),89.4,1.0,2021,Sep,20,12:00
SHIRORO (HYDRO),429.0,3.0,2021,Sep,20,12:00
TRANS-AMADI (GAS),20.5,1.0,2021,Sep,20,12:00
