sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,27,03:00
AZURA-EDO IPP (GAS),391.0,3.0,2022,Jun,27,03:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jun,27,03:00
DELTA (GAS),417.0,10.0,2022,Jun,27,03:00
EGBIN (STEAM),298.0,2.0,2022,Jun,27,03:00
GEREGU (GAS),130.0,1.0,2022,Jun,27,03:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,27,03:00
IBOM POWER (GAS),77.6,1.0,2022,Jun,27,03:00
IHOVBOR NIPP (GAS),86.9,2.0,2022,Jun,27,03:00
JEBBA (HYDRO),247.0,3.0,2022,Jun,27,03:00
KAINJI (HYDRO),139.0,3.0,2022,Jun,27,03:00
ODUKPANI NIPP (GAS),301.8,3.0,2022,Jun,27,03:00
OKPAI (GAS/STEAM),159.0,3.0,2022,Jun,27,03:00
OLORUNSOGO (GAS),164.5,5.0,2022,Jun,27,03:00
OMOKU (GAS),56.2,3.0,2022,Jun,27,03:00
OMOTOSHO (GAS),121.1,4.0,2022,Jun,27,03:00
OMOTOSHO NIPP (GAS),90.8,1.0,2022,Jun,27,03:00
PARAS ENERGY (GAS),42.1,7.0,2022,Jun,27,03:00
RIVERS IPP (GAS),135.0,1.0,2022,Jun,27,03:00
SAPELE (STEAM),53.0,1.0,2022,Jun,27,03:00
SAPELE NIPP (GAS),87.3,1.0,2022,Jun,27,03:00
SHIRORO (HYDRO),125.0,2.0,2022,Jun,27,03:00
TRANS-AMADI (GAS),47.0,3.0,2022,Jun,27,03:00
