sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Mar,19,05:00
DELTA (GAS),288.0,8.0,2019,Mar,19,05:00
EGBIN (STEAM),417.0,3.0,2019,Mar,19,05:00
GEREGU NIPP (GAS),222.0,2.0,2019,Mar,19,05:00
IBOM POWER (GAS),89.4,1.0,2019,Mar,19,05:00
JEBBA (HYDRO),283.0,3.0,2019,Mar,19,05:00
KAINJI (HYDRO),398.0,4.0,2019,Mar,19,05:00
ODUKPANI NIPP (GAS),1199.8,3.0,2019,Mar,19,05:00
OLORUNSOGO (GAS),196.3,7.0,2019,Mar,19,05:00
OMOKU (GAS),58.3,3.0,2019,Mar,19,05:00
OMOTOSHO (GAS),152.5,5.0,2019,Mar,19,05:00
OMOTOSHO NIPP (GAS),109.4,1.0,2019,Mar,19,05:00
PARAS ENERGY (GAS),64.3,8.0,2019,Mar,19,05:00
SAPELE (STEAM),44.0,1.0,2019,Mar,19,05:00
SAPELE NIPP (GAS),96.1,1.0,2019,Mar,19,05:00
SHIRORO (HYDRO),190.0,2.0,2019,Mar,19,05:00
TRANS-AMADI (GAS),62.4,3.0,2019,Mar,19,05:00
