sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,6,19:30
ALAOJI NIPP (GAS),181.1,2.0,2021,Apr,6,19:30
EGBIN (STEAM),738.0,4.0,2021,Apr,6,19:30
GEREGU (GAS),403.0,3.0,2021,Apr,6,19:30
ODUKPANI NIPP (GAS),439.6,4.0,2021,Apr,6,19:30
OLORUNSOGO (GAS),61.1,1.0,2021,Apr,6,19:30
OMOKU (GAS),39.4,2.0,2021,Apr,6,19:30
OMOTOSHO (GAS),97.4,3.0,2021,Apr,6,19:30
PARAS ENERGY (GAS),52.9,1.0,2021,Apr,6,19:30
RIVERS IPP (GAS),80.0,1.0,2021,Apr,6,19:30
SAPELE (STEAM),54.0,1.0,2021,Apr,6,19:30
SHIRORO (HYDRO),196.0,2.0,2021,Apr,6,19:30
TRANS-AMADI (GAS),76.4,4.0,2021,Apr,6,19:30
