sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,18,20:00
AFAM VI (GAS/STEAM),212.0,4.0,2019,Oct,18,20:00
ALAOJI NIPP (GAS),114.2,1.0,2019,Oct,18,20:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Oct,18,20:00
DELTA (GAS),666.0,8.0,2019,Oct,18,20:00
EGBIN (STEAM),353.0,3.0,2019,Oct,18,20:00
GEREGU (GAS),191.0,2.0,2019,Oct,18,20:00
GEREGU NIPP (GAS),75.0,1.0,2019,Oct,18,20:00
IBOM POWER (GAS),80.9,1.0,2019,Oct,18,20:00
IHOVBOR NIPP (GAS),77.7,1.0,2019,Oct,18,20:00
JEBBA (HYDRO),418.0,5.0,2019,Oct,18,20:00
KAINJI (HYDRO),281.0,4.0,2019,Oct,18,20:00
ODUKPANI NIPP (GAS),90.1,1.0,2019,Oct,18,20:00
OLORUNSOGO (GAS),131.3,4.0,2019,Oct,18,20:00
OLORUNSOGO NIPP (GAS),111.8,1.0,2019,Oct,18,20:00
OMOKU (GAS),75.7,4.0,2019,Oct,18,20:00
OMOTOSHO (GAS),92.0,3.0,2019,Oct,18,20:00
OMOTOSHO NIPP (GAS),86.3,1.0,2019,Oct,18,20:00
PARAS ENERGY (GAS),58.9,7.0,2019,Oct,18,20:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,18,20:00
SAPELE NIPP (GAS),71.6,1.0,2019,Oct,18,20:00
SHIRORO (HYDRO),409.0,4.0,2019,Oct,18,20:00
TRANS-AMADI (GAS),30.8,2.0,2019,Oct,18,20:00
