sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),447.0,3.0,2021,Apr,24,19:30
GEREGU NIPP (GAS),274.0,2.0,2021,Apr,24,19:30
JEBBA (HYDRO),445.0,5.0,2021,Apr,24,19:30
ODUKPANI NIPP (GAS),334.0,3.0,2021,Apr,24,19:30
OLORUNSOGO (GAS),118.9,1.0,2021,Apr,24,19:30
OMOKU (GAS),39.8,2.0,2021,Apr,24,19:30
OMOTOSHO (GAS),127.0,4.0,2021,Apr,24,19:30
PARAS ENERGY (GAS),56.01,1.0,2021,Apr,24,19:30
RIVERS IPP (GAS),125.0,1.0,2021,Apr,24,19:30
SAPELE (STEAM),52.0,1.0,2021,Apr,24,19:30
SHIRORO (HYDRO),259.0,2.0,2021,Apr,24,19:30
TRANS-AMADI (GAS),56.9,4.0,2021,Apr,24,19:30
