sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Feb,26,20:15
AFAM VI (GAS/STEAM),125.0,4.0,2022,Feb,26,20:15
ALAOJI NIPP (GAS),100.4,1.0,2022,Feb,26,20:15
AZURA-EDO IPP (GAS),432.0,3.0,2022,Feb,26,20:15
EGBIN (STEAM),693.0,4.0,2022,Feb,26,20:15
GEREGU (GAS),131.0,1.0,2022,Feb,26,20:15
IBOM POWER (GAS),25.3,1.0,2022,Feb,26,20:15
IHOVBOR NIPP (GAS),95.8,1.0,2022,Feb,26,20:15
JEBBA (HYDRO),330.0,4.0,2022,Feb,26,20:15
ODUKPANI NIPP (GAS),208.0,2.0,2022,Feb,26,20:15
OLORUNSOGO (GAS),76.0,1.0,2022,Feb,26,20:15
OMOKU (GAS),41.8,3.0,2022,Feb,26,20:15
OMOTOSHO (GAS),63.7,2.0,2022,Feb,26,20:15
OMOTOSHO NIPP (GAS),106.8,1.0,2022,Feb,26,20:15
PARAS ENERGY (GAS),74.1,1.0,2022,Feb,26,20:15
RIVERS IPP (GAS),161.0,1.0,2022,Feb,26,20:15
SAPELE (STEAM),32.0,1.0,2022,Feb,26,20:15
SAPELE NIPP (GAS),100.4,1.0,2022,Feb,26,20:15
SHIRORO (HYDRO),439.0,3.0,2022,Feb,26,20:15
TRANS-AMADI (GAS),92.6,4.0,2022,Feb,26,20:15
