sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),325.0,3.0,2018,Oct,20,23:00
GEREGU (GAS),90.0,1.0,2018,Oct,20,23:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,20,23:00
IHOVBOR NIPP (GAS),80.0,1.0,2018,Oct,20,23:00
JEBBA (HYDRO),418.0,5.0,2018,Oct,20,23:00
OMOTOSHO (GAS),127.3,4.0,2018,Oct,20,23:00
OMOTOSHO NIPP (GAS),186.0,2.0,2018,Oct,20,23:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,20,23:00
RIVERS IPP (GAS),118.0,1.0,2018,Oct,20,23:00
SAPELE (STEAM),50.0,1.0,2018,Oct,20,23:00
SHIRORO (HYDRO),566.0,4.0,2018,Oct,20,23:00
