sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,10,08:00
AFAM VI (GAS/STEAM),118.0,4.0,2020,Jan,10,08:00
AZURA-EDO IPP (GAS),200.0,2.0,2020,Jan,10,08:00
DELTA (GAS),259.0,7.0,2020,Jan,10,08:00
EGBIN (STEAM),605.0,4.0,2020,Jan,10,08:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jan,10,08:00
JEBBA (HYDRO),392.0,5.0,2020,Jan,10,08:00
KAINJI (HYDRO),293.0,4.0,2020,Jan,10,08:00
ODUKPANI NIPP (GAS),183.2,2.0,2020,Jan,10,08:00
OLORUNSOGO (GAS),132.6,4.0,2020,Jan,10,08:00
OMOKU (GAS),60.7,5.0,2020,Jan,10,08:00
OMOTOSHO (GAS),62.6,2.0,2020,Jan,10,08:00
OMOTOSHO NIPP (GAS),89.0,1.0,2020,Jan,10,08:00
PARAS ENERGY (GAS),42.9,6.0,2020,Jan,10,08:00
SAPELE (STEAM),57.0,1.0,2020,Jan,10,08:00
SHIRORO (HYDRO),278.0,4.0,2020,Jan,10,08:00
