sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),118.0,4.0,2019,Jun,1,03:00
IBOM POWER (GAS),86.5,1.0,2019,Jun,1,03:00
JEBBA (HYDRO),317.0,4.0,2019,Jun,1,03:00
KAINJI (HYDRO),235.0,3.0,2019,Jun,1,03:00
ODUKPANI NIPP (GAS),181.1,2.0,2019,Jun,1,03:00
OLORUNSOGO (GAS),191.5,6.0,2019,Jun,1,03:00
OLORUNSOGO NIPP (GAS),110.1,1.0,2019,Jun,1,03:00
OMOKU (GAS),41.2,3.0,2019,Jun,1,03:00
OMOTOSHO NIPP (GAS),102.0,1.0,2019,Jun,1,03:00
PARAS ENERGY (GAS),62.5,11.0,2019,Jun,1,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Jun,1,03:00
SAPELE (STEAM),41.0,1.0,2019,Jun,1,03:00
SAPELE NIPP (GAS),82.4,1.0,2019,Jun,1,03:00
TRANS-AMADI (GAS),44.5,2.0,2019,Jun,1,03:00
