sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,2,19:00
AFAM VI (GAS/STEAM),220.0,4.0,2022,Feb,2,19:00
ALAOJI NIPP (GAS),110.3,1.0,2022,Feb,2,19:00
AZURA-EDO IPP (GAS),264.0,2.0,2022,Feb,2,19:00
DELTA (GAS),443.0,9.0,2022,Feb,2,19:00
GEREGU (GAS),397.0,3.0,2022,Feb,2,19:00
GEREGU NIPP (GAS),126.0,1.0,2022,Feb,2,19:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,2,19:00
IHOVBOR NIPP (GAS),214.4,2.0,2022,Feb,2,19:00
JEBBA (HYDRO),411.0,5.0,2022,Feb,2,19:00
KAINJI (HYDRO),382.0,4.0,2022,Feb,2,19:00
ODUKPANI NIPP (GAS),302.6,3.0,2022,Feb,2,19:00
OLORUNSOGO (GAS),75.0,3.0,2022,Feb,2,19:00
OLORUNSOGO NIPP (GAS),79.3,1.0,2022,Feb,2,19:00
OMOKU (GAS),52.1,3.0,2022,Feb,2,19:00
OMOTOSHO (GAS),96.9,3.0,2022,Feb,2,19:00
OMOTOSHO NIPP (GAS),90.6,1.0,2022,Feb,2,19:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,2,19:00
SHIRORO (HYDRO),331.0,3.0,2022,Feb,2,19:00
TRANS-AMADI (GAS),91.6,4.0,2022,Feb,2,19:00
