sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),278.0,2.0,2020,Feb,21,19:15
DELTA (GAS),265.0,1.0,2020,Feb,21,19:15
GEREGU (GAS),137.0,1.0,2020,Feb,21,19:15
GEREGU NIPP (GAS),124.0,1.0,2020,Feb,21,19:15
IBOM POWER (GAS),84.3,1.0,2020,Feb,21,19:15
ODUKPANI NIPP (GAS),326.6,1.0,2020,Feb,21,19:15
OLORUNSOGO (GAS),64.3,1.0,2020,Feb,21,19:15
OMOKU (GAS),78.6,5.0,2020,Feb,21,19:15
OMOTOSHO (GAS),113.1,4.0,2020,Feb,21,19:15
RIVERS IPP (GAS),105.0,1.0,2020,Feb,21,19:15
SHIRORO (HYDRO),438.0,4.0,2020,Feb,21,19:15
