sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,5,02:00
AFAM VI (GAS/STEAM),175.0,4.0,2020,Feb,5,02:00
ALAOJI NIPP (GAS),111.7,1.0,2020,Feb,5,02:00
AZURA-EDO IPP (GAS),332.0,3.0,2020,Feb,5,02:00
DELTA (GAS),259.0,6.0,2020,Feb,5,02:00
EGBIN (STEAM),579.0,4.0,2020,Feb,5,02:00
GEREGU (GAS),217.0,2.0,2020,Feb,5,02:00
GEREGU NIPP (GAS),124.0,1.0,2020,Feb,5,02:00
JEBBA (HYDRO),320.0,4.0,2020,Feb,5,02:00
KAINJI (HYDRO),320.0,4.0,2020,Feb,5,02:00
ODUKPANI NIPP (GAS),382.8,4.0,2020,Feb,5,02:00
OLORUNSOGO (GAS),74.2,3.0,2020,Feb,5,02:00
OMOKU (GAS),96.4,5.0,2020,Feb,5,02:00
OMOTOSHO (GAS),104.1,3.0,2020,Feb,5,02:00
OMOTOSHO NIPP (GAS),101.4,1.0,2020,Feb,5,02:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,5,02:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,5,02:00
SAPELE (STEAM),47.0,1.0,2020,Feb,5,02:00
SHIRORO (HYDRO),287.0,2.0,2020,Feb,5,02:00
