sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),99.0,2.0,2019,Jun,18,15:00
AFAM VI (GAS/STEAM),272.0,4.0,2019,Jun,18,15:00
AZURA-EDO IPP (GAS),208.0,2.0,2019,Jun,18,15:00
DELTA (GAS),382.0,10.0,2019,Jun,18,15:00
EGBIN (STEAM),592.0,4.0,2019,Jun,18,15:00
GEREGU (GAS),263.0,2.0,2019,Jun,18,15:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jun,18,15:00
IBOM POWER (GAS),43.6,1.0,2019,Jun,18,15:00
IHOVBOR NIPP (GAS),98.7,1.0,2019,Jun,18,15:00
JEBBA (HYDRO),271.0,3.0,2019,Jun,18,15:00
KAINJI (HYDRO),249.0,3.0,2019,Jun,18,15:00
ODUKPANI NIPP (GAS),300.5,3.0,2019,Jun,18,15:00
OLORUNSOGO (GAS),224.5,7.0,2019,Jun,18,15:00
OLORUNSOGO NIPP (GAS),86.1,1.0,2019,Jun,18,15:00
OMOTOSHO (GAS),194.1,6.0,2019,Jun,18,15:00
OMOTOSHO NIPP (GAS),103.8,1.0,2019,Jun,18,15:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jun,18,15:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,18,15:00
SAPELE (STEAM),61.0,1.0,2019,Jun,18,15:00
SAPELE NIPP (GAS),79.8,1.0,2019,Jun,18,15:00
SHIRORO (HYDRO),255.0,4.0,2019,Jun,18,15:00
