sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,28,19:45
ALAOJI NIPP (GAS),114.8,1.0,2019,Sep,28,19:45
AZURA-EDO IPP (GAS),278.0,2.0,2019,Sep,28,19:45
GEREGU NIPP (GAS),133.0,1.0,2019,Sep,28,19:45
IBOM POWER (GAS),67.1,1.0,2019,Sep,28,19:45
IHOVBOR NIPP (GAS),112.6,1.0,2019,Sep,28,19:45
JEBBA (HYDRO),399.0,5.0,2019,Sep,28,19:45
ODUKPANI NIPP (GAS),287.5,3.0,2019,Sep,28,19:45
OLORUNSOGO (GAS),164.1,5.0,2019,Sep,28,19:45
OMOKU (GAS),79.1,4.0,2019,Sep,28,19:45
OMOTOSHO (GAS),102.4,3.0,2019,Sep,28,19:45
OMOTOSHO NIPP (GAS),80.6,1.0,2019,Sep,28,19:45
RIVERS IPP (GAS),115.0,1.0,2019,Sep,28,19:45
SAPELE NIPP (GAS),93.3,1.0,2019,Sep,28,19:45
TRANS-AMADI (GAS),64.1,3.0,2019,Sep,28,19:45
