sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,7,21:00
AFAM VI (GAS/STEAM),307.0,4.0,2020,Sep,7,21:00
AZURA-EDO IPP (GAS),442.0,3.0,2020,Sep,7,21:00
DELTA (GAS),354.0,9.0,2020,Sep,7,21:00
EGBIN (STEAM),678.0,4.0,2020,Sep,7,21:00
GEREGU (GAS),424.0,3.0,2020,Sep,7,21:00
GEREGU NIPP (GAS),139.0,1.0,2020,Sep,7,21:00
IBOM POWER (GAS),69.0,1.0,2020,Sep,7,21:00
IHOVBOR NIPP (GAS),93.6,1.0,2020,Sep,7,21:00
JEBBA (HYDRO),304.0,4.0,2020,Sep,7,21:00
KAINJI (HYDRO),257.0,3.0,2020,Sep,7,21:00
OLORUNSOGO (GAS),161.6,5.0,2020,Sep,7,21:00
OMOTOSHO (GAS),165.2,5.0,2020,Sep,7,21:00
OMOTOSHO NIPP (GAS),112.3,1.0,2020,Sep,7,21:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,7,21:00
RIVERS IPP (GAS),162.0,1.0,2020,Sep,7,21:00
TRANS-AMADI (GAS),88.6,4.0,2020,Sep,7,21:00
