sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,7,19:45
AZURA-EDO IPP (GAS),402.0,3.0,2022,Jul,7,19:45
DADINKOWA G.S (HYDRO),30.1,2.0,2022,Jul,7,19:45
GEREGU (GAS),213.0,2.0,2022,Jul,7,19:45
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,7,19:45
IBOM POWER (GAS),78.1,1.0,2022,Jul,7,19:45
IHOVBOR NIPP (GAS),106.0,2.0,2022,Jul,7,19:45
JEBBA (HYDRO),325.0,4.0,2022,Jul,7,19:45
ODUKPANI NIPP (GAS),306.1,3.0,2022,Jul,7,19:45
OLORUNSOGO (GAS),95.1,1.0,2022,Jul,7,19:45
OMOKU (GAS),46.7,3.0,2022,Jul,7,19:45
OMOTOSHO (GAS),95.6,3.0,2022,Jul,7,19:45
OMOTOSHO NIPP (GAS),106.6,1.0,2022,Jul,7,19:45
PARAS ENERGY (GAS),47.1,1.0,2022,Jul,7,19:45
RIVERS IPP (GAS),70.0,1.0,2022,Jul,7,19:45
SHIRORO (HYDRO),276.0,2.0,2022,Jul,7,19:45
