sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),75.2,1.0,2020,Jun,6,18:00
AZURA-EDO IPP (GAS),385.0,3.0,2020,Jun,6,18:00
DELTA (GAS),368.0,9.0,2020,Jun,6,18:00
EGBIN (STEAM),400.0,4.0,2020,Jun,6,18:00
GEREGU (GAS),160.0,2.0,2020,Jun,6,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,6,18:00
IBOM POWER (GAS),71.9,1.0,2020,Jun,6,18:00
JEBBA (HYDRO),167.0,2.0,2020,Jun,6,18:00
KAINJI (HYDRO),228.0,4.0,2020,Jun,6,18:00
ODUKPANI NIPP (GAS),391.7,4.0,2020,Jun,6,18:00
OMOKU (GAS),82.2,5.0,2020,Jun,6,18:00
OMOTOSHO (GAS),95.1,3.0,2020,Jun,6,18:00
OMOTOSHO NIPP (GAS),100.5,1.0,2020,Jun,6,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,6,18:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,6,18:00
SHIRORO (HYDRO),104.0,2.0,2020,Jun,6,18:00
TRANS-AMADI (GAS),50.3,4.0,2020,Jun,6,18:00
