sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,22,04:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Dec,22,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,22,04:00
DELTA (GAS),330.0,7.0,2019,Dec,22,04:00
EGBIN (STEAM),523.0,4.0,2019,Dec,22,04:00
GEREGU (GAS),210.0,3.0,2019,Dec,22,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,22,04:00
IBOM POWER (GAS),83.4,1.0,2019,Dec,22,04:00
JEBBA (HYDRO),421.0,5.0,2019,Dec,22,04:00
KAINJI (HYDRO),355.0,4.0,2019,Dec,22,04:00
ODUKPANI NIPP (GAS),301.6,3.0,2019,Dec,22,04:00
OLORUNSOGO (GAS),204.8,6.0,2019,Dec,22,04:00
OMOKU (GAS),29.9,4.0,2019,Dec,22,04:00
OMOTOSHO (GAS),92.3,3.0,2019,Dec,22,04:00
OMOTOSHO NIPP (GAS),95.6,1.0,2019,Dec,22,04:00
PARAS ENERGY (GAS),52.5,6.0,2019,Dec,22,04:00
SHIRORO (HYDRO),424.0,4.0,2019,Dec,22,04:00
