sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,29,20:00
AFAM VI (GAS/STEAM),248.0,4.0,2020,Jan,29,20:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,Jan,29,20:00
EGBIN (STEAM),529.0,3.0,2020,Jan,29,20:00
GEREGU (GAS),268.0,2.0,2020,Jan,29,20:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jan,29,20:00
JEBBA (HYDRO),402.0,5.0,2020,Jan,29,20:00
KAINJI (HYDRO),395.0,4.0,2020,Jan,29,20:00
ODUKPANI NIPP (GAS),391.6,4.0,2020,Jan,29,20:00
OMOTOSHO (GAS),100.6,3.0,2020,Jan,29,20:00
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Jan,29,20:00
PARAS ENERGY (GAS),88.5,10.0,2020,Jan,29,20:00
RIVERS IPP (GAS),140.0,1.0,2020,Jan,29,20:00
SAPELE (STEAM),47.0,1.0,2020,Jan,29,20:00
SHIRORO (HYDRO),437.0,3.0,2020,Jan,29,20:00
