sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jul,30,16:00
ALAOJI NIPP (GAS),102.9,1.0,2021,Jul,30,16:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Jul,30,16:00
DELTA (GAS),388.0,8.0,2021,Jul,30,16:00
EGBIN (STEAM),539.0,3.0,2021,Jul,30,16:00
GEREGU (GAS),408.0,3.0,2021,Jul,30,16:00
GEREGU NIPP (GAS),263.0,2.0,2021,Jul,30,16:00
IBOM POWER (GAS),20.1,1.0,2021,Jul,30,16:00
JEBBA (HYDRO),92.0,1.0,2021,Jul,30,16:00
KAINJI (HYDRO),108.0,2.0,2021,Jul,30,16:00
ODUKPANI NIPP (GAS),103.4,1.0,2021,Jul,30,16:00
OLORUNSOGO (GAS),121.8,4.0,2021,Jul,30,16:00
OMOKU (GAS),29.8,2.0,2021,Jul,30,16:00
OMOTOSHO (GAS),134.5,4.0,2021,Jul,30,16:00
OMOTOSHO NIPP (GAS),107.2,1.0,2021,Jul,30,16:00
PARAS ENERGY (GAS),51.5,8.0,2021,Jul,30,16:00
RIVERS IPP (GAS),157.0,1.0,2021,Jul,30,16:00
SAPELE (STEAM),41.0,1.0,2021,Jul,30,16:00
SAPELE NIPP (GAS),104.6,1.0,2021,Jul,30,16:00
TRANS-AMADI (GAS),80.1,4.0,2021,Jul,30,16:00
