sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,7,04:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,7,04:00
ALAOJI NIPP (GAS),86.5,1.0,2021,Dec,7,04:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Dec,7,04:00
DELTA (GAS),258.0,8.0,2021,Dec,7,04:00
EGBIN (STEAM),705.0,4.0,2021,Dec,7,04:00
GEREGU (GAS),250.0,3.0,2021,Dec,7,04:00
GEREGU NIPP (GAS),132.0,1.0,2021,Dec,7,04:00
IHOVBOR NIPP (GAS),81.7,1.0,2021,Dec,7,04:00
JEBBA (HYDRO),464.0,5.0,2021,Dec,7,04:00
KAINJI (HYDRO),355.0,4.0,2021,Dec,7,04:00
ODUKPANI NIPP (GAS),205.5,2.0,2021,Dec,7,04:00
OLORUNSOGO (GAS),120.1,4.0,2021,Dec,7,04:00
OMOKU (GAS),51.6,3.0,2021,Dec,7,04:00
OMOTOSHO (GAS),113.9,4.0,2021,Dec,7,04:00
OMOTOSHO NIPP (GAS),84.7,1.0,2021,Dec,7,04:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,7,04:00
RIVERS IPP (GAS),85.0,1.0,2021,Dec,7,04:00
SHIRORO (HYDRO),205.0,2.0,2021,Dec,7,04:00
TRANS-AMADI (GAS),51.6,4.0,2021,Dec,7,04:00
