sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,26,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,26,07:00
DELTA (GAS),298.0,9.0,2021,Jun,26,07:00
GEREGU (GAS),0.0,3.0,2021,Jun,26,07:00
JEBBA (HYDRO),153.0,2.0,2021,Jun,26,07:00
KAINJI (HYDRO),72.0,3.0,2021,Jun,26,07:00
ODUKPANI NIPP (GAS),71.2,1.0,2021,Jun,26,07:00
OLORUNSOGO (GAS),51.0,2.0,2021,Jun,26,07:00
OMOKU (GAS),41.0,2.0,2021,Jun,26,07:00
OMOTOSHO (GAS),70.8,2.0,2021,Jun,26,07:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,26,07:00
SAPELE (STEAM),43.0,1.0,2021,Jun,26,07:00
SHIRORO (HYDRO),79.0,2.0,2021,Jun,26,07:00
