sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jan,29,20:00
AFAM VI (GAS/STEAM),398.0,4.0,2021,Jan,29,20:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Jan,29,20:00
DELTA (GAS),198.0,7.0,2021,Jan,29,20:00
EGBIN (STEAM),928.0,5.0,2021,Jan,29,20:00
GEREGU (GAS),265.0,2.0,2021,Jan,29,20:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jan,29,20:00
IBOM POWER (GAS),73.1,1.0,2021,Jan,29,20:00
JEBBA (HYDRO),377.0,4.0,2021,Jan,29,20:00
KAINJI (HYDRO),346.0,4.0,2021,Jan,29,20:00
ODUKPANI NIPP (GAS),404.2,4.0,2021,Jan,29,20:00
OLORUNSOGO (GAS),130.6,4.0,2021,Jan,29,20:00
OMOKU (GAS),41.7,3.0,2021,Jan,29,20:00
OMOTOSHO (GAS),96.6,3.0,2021,Jan,29,20:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,29,20:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,29,20:00
SAPELE (STEAM),56.0,1.0,2021,Jan,29,20:00
SHIRORO (HYDRO),556.0,4.0,2021,Jan,29,20:00
TRANS-AMADI (GAS),93.9,4.0,2021,Jan,29,20:00
