sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),246.0,4.0,2021,Oct,27,19:45
AZURA-EDO IPP (GAS),399.0,3.0,2021,Oct,27,19:45
GEREGU (GAS),265.0,2.0,2021,Oct,27,19:45
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,27,19:45
IBOM POWER (GAS),30.3,1.0,2021,Oct,27,19:45
JEBBA (HYDRO),466.0,5.0,2021,Oct,27,19:45
ODUKPANI NIPP (GAS),299.4,3.0,2021,Oct,27,19:45
OLORUNSOGO (GAS),185.7,1.0,2021,Oct,27,19:45
OMOKU (GAS),49.8,3.0,2021,Oct,27,19:45
OMOTOSHO (GAS),186.3,6.0,2021,Oct,27,19:45
OMOTOSHO NIPP (GAS),105.3,1.0,2021,Oct,27,19:45
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,27,19:45
RIVERS IPP (GAS),40.0,1.0,2021,Oct,27,19:45
SAPELE (STEAM),52.0,1.0,2021,Oct,27,19:45
SAPELE NIPP (GAS),82.2,1.0,2021,Oct,27,19:45
SHIRORO (HYDRO),488.0,4.0,2021,Oct,27,19:45
TRANS-AMADI (GAS),60.1,4.0,2021,Oct,27,19:45
