sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jan,2,08:00
AFAM VI (GAS/STEAM),293.0,4.0,2021,Jan,2,08:00
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jan,2,08:00
DELTA (GAS),384.0,9.0,2021,Jan,2,08:00
EGBIN (STEAM),570.0,5.0,2021,Jan,2,08:00
GEREGU (GAS),234.0,2.0,2021,Jan,2,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,2,08:00
IBOM POWER (GAS),101.2,1.0,2021,Jan,2,08:00
JEBBA (HYDRO),279.0,3.0,2021,Jan,2,08:00
KAINJI (HYDRO),293.0,4.0,2021,Jan,2,08:00
ODUKPANI NIPP (GAS),301.9,3.0,2021,Jan,2,08:00
OLORUNSOGO (GAS),185.5,6.0,2021,Jan,2,08:00
OMOKU (GAS),39.6,4.0,2021,Jan,2,08:00
OMOTOSHO (GAS),122.5,4.0,2021,Jan,2,08:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,2,08:00
SAPELE (STEAM),44.0,1.0,2021,Jan,2,08:00
SAPELE NIPP (GAS),74.8,1.0,2021,Jan,2,08:00
SHIRORO (HYDRO),177.0,3.0,2021,Jan,2,08:00
TRANS-AMADI (GAS),42.2,4.0,2021,Jan,2,08:00
